-7.168039080576365,15.599261645396126
9.456487364894716,43.521165930612646
-16.889724458394596,12.238550741874606
-2.046620147560628,-4.6671427801448555
6.729160893294406,19.167702895701844
1.8772729943667898,14.184639797752695
6.074536205553953,58.71362350106788
6.03810458280142,20.587853917157165
-11.224966040727212,12.309233117845197
5.798762146007415,25.335376220517578
10.758920603664892,42.78824983748793
3.0586828248233258,21.10120561172868
-7.956054026858657,-13.758806838041338
-6.587303468859618,-6.049050020640305
0.0769450123406988,-29.435956597755265
-0.4572672330091529,-17.087986978877378
6.319676381677857,-5.2206549272131735
7.564715555971669,20.485548272619322
8.86724842467386,48.50839308127166
-10.421980703277738,14.301992183889222
11.433766455825197,26.42858811372492
2.990310492072131,34.42512342280277
-3.9567538259981374,-16.9151196450946
5.80853705673488,60.204017815986255
-9.975381677158461,7.866197726758587
0.4940436132469386,49.173961781654725
3.4401430923140484,-5.766685768054689
-11.301980567457715,21.66819060098046
-14.197709843170436,-37.43664192350081
-3.541194302945665,38.22466576467434
-7.882579577264286,20.546459256571914
4.523103248329838,25.333674200342934
5.503265079179705,19.69606992944464
-9.9026715373294,42.05559925281039
2.1575656513491057,11.495595949452472
-4.844242463432613,-9.847807551712997
4.56142438180799,-2.8962416334603542
-2.171276645714385,-19.272546797527625
17.74781191564752,-0.7659039729647859
-5.769593244252727,-16.639198741561035
-3.697046584648368,35.38825341822185
0.2633453837229565,0.41233950278447473
-9.501257954298051,14.512150217332774
5.6372457036888886,43.6873653927192
-2.684869334511843,9.597993035679384
2.9612310315348385,28.444606854222485
-4.293515948859199,19.82157350435876
-9.635686347033008,-20.699352097310783
-14.392590477702171,-2.5244439532600094
-14.144114458580894,-4.492264689827731
-5.3821347514305105,-1.4655226502189613
-13.298223517844372,0.41170118742881634
-13.184586521827653,-11.096163547689912
3.9739579479214995,43.57799107184734
-4.565163935961306,-10.533829694804183
7.011296330686806,47.74435361176099
4.4236135273823525,14.953353522804463
3.9190352688276846,18.283183330648868
-3.9810957976319132,-13.395227743302662
1.162785801046626,21.84673724257027
-18.575278505341256,9.766889606152182
3.6358184300669034,-33.58200554278748
-9.720437255036057,-0.22190447136796365
9.061362462352411,32.975705707052725
-8.415932148255223,36.334773066652545
14.229009256243128,60.906677470630925
-1.2590070512905658,-24.094895822398833
7.42974810003387,-18.86132878688624
11.34209230460865,21.714891696953163
-15.886389382340367,33.554109834240585
2.019942888999592,44.606488310730875
19.265847429774393,-17.79541790407069
8.01394128759592,-8.744899410350826
-14.042260889154326,20.220953010394553
-16.277559191482457,-4.934892213552155
22.63370620173771,12.119252083779479
-9.436751071963053,9.221808213307478
5.235146398642105,46.093911500809355
-7.0517810622646495,9.9558801645356
9.908965969579926,56.631116525374445
-10.708695233117979,5.8289155842356895
-11.898593867079308,25.106344610164683
9.58615994127743,-22.600967399649356
6.531396927000479,14.096575596926181
-1.0573611817340502,40.005718004741624
0.6871043933170566,-24.50352574561878
-1.622721473399433,20.711213305418127
-11.7093686548532,42.95000478798139
0.4082726328059644,-9.336725122435247
-12.971225505592905,5.269660714247479
2.9667209230085887,34.66855651550844
-11.08898308499612,15.15462313839268
7.434123348982765,13.97349677061755
-0.7911259684347034,19.07606357106571
-1.4050767381780016,27.984051158708144
-15.296201634240745,24.663936473566956
-10.286170612658113,21.139945518099022
7.839962918650866,42.851277674204084
13.277839445682034,2.502764714220657
2.075344557470409,3.0945858749778496
8.667088034464179,30.572373452971714
-10.43037903091934,8.216333242551695
10.555155374354985,1.5744673722967342
0.061409239456952106,-1.3252110702941309
-16.40794018329781,17.380184397077993
-12.981303973646039,36.25274629691363
7.090794715096235,3.9186252885556003
10.551532878357254,0.7761909933013929
4.816681280075255,9.03462073820611
-8.96213440109833,-0.8702079735640194
-4.866309047891947,-8.77002106816333
3.652647891998188,29.447489188313398
-15.806270567024141,2.703901125515726
-6.758424930404594,-13.656768623777168
-8.838736815939848,7.5721502827229905
24.5628123738859,30.830138607220192
-7.203146421198025,0.13323705237553263
-12.924771020961089,8.257950298944094
-17.957558225096935,-44.604409639755154
-21.092851375657634,5.352168468307434
1.4674456188675673,21.468775593894613
8.563474868193879,8.5834277472379
-2.8697578444121055,62.52022039196946
-2.175528852781257,-16.05328769756407
11.135669296815038,-25.014979544210327
11.674123463567478,25.14067571510318
9.076748909981653,-17.628532698233183
-0.8490911955237822,-2.1225612994214913
1.4155482606197187,60.216299056186685
11.767485099372907,10.069783994876515
-15.605634522785097,30.51387771384544
-7.216506635202443,76.66694893048358
-11.813503749158388,-0.32200096191160377
-11.026870749315037,32.26438498224749
1.3339396177873322,10.368382457974901
3.780221129292175,-16.556797559713704
-0.3446738455127375,5.627921570417755
-4.97771953501627,-0.2091210996583044
-6.203655583775334,39.62811723043608
-3.332730255673404,40.36696172698322
6.165454349281571,31.91639052076807
-7.6553407465721905,23.238412266370148
-6.252074559589634,19.087873947311408
17.240793479959198,4.580542986991612
5.912615293007474,16.06044742381157
-1.9566326936440996,4.322914930159473
-11.934445465621023,21.3469475048857
4.640701432252654,26.174187702350526
9.239662555772965,8.052468878738015
26.078360118041072,14.770872928014908
8.091442536430348,1.4319493315822776
20.756475565713213,7.024849991469722
-3.757883910341721,8.354126234623365
-4.3715124448889,8.287420702022324
5.888022223322278,27.462682840796383
6.9202472188895525,22.938137893098666
-13.22231491783783,-19.106784807570843
-2.843842645131791,9.450976399225144
-2.8788774470204928,-21.71929725662541
3.932763266980329,-1.9767962292909402
-10.268404486488945,-28.290932186086224
12.22557058769755,39.304712919299256
1.3907551096686053,12.07804132888658
-4.3201024009011135,6.283800607444254
-5.302117514772985,30.254586948366303
3.4893536975363144,17.95388856599827
-10.8625886697777,-18.41556385655278
-2.6972558957976345,13.620900669732883
8.011049342569168,24.98440989245111
-7.802200925874511,56.994836616285674
-5.036196167159384,-18.005994348373893
-12.846384403606308,-6.283035612558507
-0.7929749933247614,52.95079518261827
-7.526651850210695,-15.97545748272162
10.49409300471424,-11.87357597579776
5.376445031968885,-1.3945113037319352
8.560516430714925,-23.010656067899816
3.2792807197303935,-11.54757223255779
7.328778261392076,-10.53527003382995
4.91604169600229,10.854737907886078
15.090164368325615,19.54881423643856
-1.1738431004099035,16.237894051175697
-3.440972050755445,2.587411813766444
-9.939069695689481,-19.810640332285928
7.891214122392208,-11.693622579522089
7.524436296750959,4.892198965547677
-7.067722968566694,-5.003373155927363
-8.006607114931647,16.467652703885477
2.9620554671171524,-42.64582045172481
-10.375897383422267,22.586065511007448
17.221866740016427,3.949646507352109
-5.016844410688349,-37.79148055413271
-14.669784702509602,27.060070306584926
-2.9188366549447196,46.85485812337686
-4.483854116533528,5.03058423227
-3.487561995085393,-26.60523911951416
-9.380307157390316,24.69494425288114
19.367854157671545,30.848606517745235
-3.7565500293234613,15.075526659665284
-9.880783083873471,-3.633366141420236
-1.128555510402456,29.971451462682666
-15.64181244899169,9.325630005653828
-1.702050239336354,-14.48648976806879
-11.769049121129958,-33.231687467329515
-20.85411262704685,-41.67575579359665
-17.44183267987082,12.803416230216115
3.344069230533982,7.958628999892781
4.5325098315700485,43.202470561562876
9.158265107272157,4.024695661259037
-0.8111246977305957,8.783400608273494
15.189620770926059,-7.0855813148181745
-3.0342302316033227,26.64232223854569
6.7771263338864935,-27.53801055343179
-0.4858256077198491,14.550466844696654
17.766924993116046,42.82638064034596
5.324023975956754,22.618430447344537
5.478231903434938,5.897704508619435
1.4713845559526744,11.679989476468965
-4.969095916400888,0.11837683492953843
-8.3113128706289,36.46280843615823
-2.4425849215741087,10.23610083684775
17.591166795442746,7.473295207754733
1.2299869616456924,6.332928213608996
2.6634809464760565,29.142283373860216
-7.280267839648329,15.18536834337753
1.6865321015867054,43.326278942382295
-10.836283908943319,4.2047268270443645
0.4201434166773137,4.394972264000171
-2.5414368852910894,20.412474442693856
3.4035601169788894,29.999927719164873
-5.376907231265129,-1.5208961722145116
-19.559412096273896,37.668606074221685
-11.202161808106869,-13.580768460177385
15.034673426863238,13.909651172973328
6.035824120031275,18.09408841113546
4.792622471505334,-21.74353687213702
3.7183179338832577,25.67841112814431
-9.700740328810545,-33.01055137351949
19.046737471908322,-3.9017009723593326
10.288241257738244,-29.936972400515025
-8.66274409908432,11.423070814167346
-1.6491213108531684,-12.85427432955877
-0.4410372514533895,43.41721773146902
-1.210670152166584,18.90537694953897
-7.118212051514823,42.27054843083851
4.473179260272851,27.73958010633715
-22.038306114898628,2.4485098632355307
-2.885874463804376,-10.963236505604112
14.227679626854659,-15.977976306542928
-8.007342203871834,28.35459889814607
10.292960564599827,-10.035339347727447
7.3657938123238615,0.5642232537113916
13.98598043548937,28.304380780374203
-6.37942498078803,23.60601079686664
-0.16628007608489348,19.12156934091834
3.7520273231503047,-16.563890113619184
-2.843922943500078,18.936255724357117
10.570577811018698,-11.065740668900496
-5.780719078073123,18.077212132783735
4.501815948050152,-16.199656779641334
-0.41121722588319926,27.968169071158183
-7.068674330202478,29.820029071613764
-11.498573847950686,46.157374827043405
-7.152231360566675,1.9597177920435982
4.929368479243525,-22.594622969311907
4.448736014375592,-19.2282098696239
13.156687429303094,-31.533337819999176
1.1378675452910538,38.82420829666103
5.61936922025508,6.622143178161731
15.537877134863313,-6.94842527507036
-1.095945635144092,10.990789679986719
-13.684210202051567,23.618161832322514
-17.86900561974776,-17.14361187621645
10.458113371323421,22.914788710780122
-4.753128680250642,-5.1009941170055395
-17.232632440844004,11.024683461473845
-0.5251691968718515,26.398358501481418
-5.020150817134003,13.218120796545389
8.879743407634813,-15.349380190325729
-8.70952582883551,2.6333563835053138
14.659350853452466,-13.491455827542968
11.309114257420392,-22.206231876700976
-20.07182304662849,2.807117982708614
-13.959843970086226,20.60852500426016
4.6029350183791555,19.009840631850086
6.4905893465070195,32.28819032174931
3.6691516305442726,-18.21645122660095
11.826513286416112,10.121780375861116
5.17547485457972,0.2109678350851052
-7.3109545327796965,6.185763923829008
-16.853918384553328,27.312522917163932
4.6682921796557055,-42.22425566166242
2.6837430179407598,25.113910039650705
1.9319075244946957,4.66869240707432
-0.9035937646985003,33.5914765035572
8.317725995182169,4.605155077205279
1.7083563796857106,26.720813252615628
19.083249713964797,-15.271026545134546
9.627912992116881,13.007886197004868
6.6852640855164625,3.287302941050842
2.2589888614382523,15.356339251072255
1.928650868892116,5.037207342327881
-0.5853691428103313,0.6468876675224742
-7.999663989104087,58.050896883589516
-25.851734448267674,-43.45803354315394
-5.868310332341934,16.159148500912764
9.556268047500888,17.034764922413135
-1.8511516148155203,36.3777175344633
9.08551283242653,23.8142553901195
5.0612809490268775,-19.035477680116433
4.058956858550253,12.154808004552539
-11.303927873242866,7.74006950132585
-10.642508608526256,8.3319670184343
4.674069264695085,-30.46117288706138
4.767571736998092,-10.74172455140215
4.967347488045252,13.770368671158952
-3.1398284412852786,32.46530013326492
8.098210943848303,27.323414882289864
-1.4990976604692923,-24.493719964115336
-5.339231405757416,1.07873714287477
4.001077860971823,16.225596274546014
-18.822545451823096,17.047040768886916
3.4774612461459924,-24.92598225749878
-6.863922346931329,44.21396836044196
6.789731916405515,33.88313143597194
12.72103814335511,40.97476513147156
3.0848319310658776,4.052581038231217
4.725721646346194,-11.884804470190812
-8.960752265142995,-3.4803239294273336
-2.0146546095002438,-0.9033373935690108
-0.19552955945897732,11.10490202672067
-2.1328186758189283,-25.908289013966737
-7.3017550719422575,14.421971463999531
-0.27733255579391886,26.782244319316654
-8.134784910122505,-4.025101599399214
-16.25820004255642,30.03434600272946
-7.0062452573788105,2.9714619341855686
2.0987171750406324,3.6745351637036636
-1.8372886560566537,37.730501594723876
-6.267006120492098,4.883567711631041
28.22061155986229,2.2782946088955374
15.42430571317605,28.571990278925288
9.56903245014719,-8.381462198032207
7.293532399573285,55.741978852143575
0.6740751917410854,1.353086292161711
-2.67761666806566,3.0287264583899054
-10.192644428823288,14.192006194624334
9.824615220625997,-4.437601962351202
23.48095016381238,45.92831740776016
-5.3573093697425955,2.208112003768692
-4.423224665123365,63.647866802202216
9.613081415896604,39.975609902591856
11.711166832786073,6.164052473614565
-12.526644362400415,12.954846849047893
-3.232899474077859,2.7330408175667484
9.57669459878086,30.459797728761586
-3.151379202139122,7.9367339167941555
5.313956127454379,18.76488220933392
22.35471781226175,26.6636836805504
-8.496575952959706,26.548638841777976
1.544231525785873,-13.79605716720658
-4.09139031705728,-7.837398872328155
5.367842358495187,25.324657843475684
-10.188445334025264,16.57886888978421
-4.799423145033448,-16.655312588073947
-2.51770364436136,30.65341067312998
5.714531735447324,-1.7290967351967943
15.587467345407369,30.435215541519693
4.304749912137056,17.443232471829223
-11.030592806218667,4.682148267381064
-8.160165982282447,1.7433917465944617
-11.935224752034845,9.701305358952006
-15.340133094811645,3.4014283994628567
5.542727351781691,13.628631013982961
-12.612898159641293,21.91384847730226
3.189658913640228,-8.793023476689914
-9.119528071356251,44.24367853148986
12.361859662327925,-3.134742134694667
-8.166860479871843,14.579805454173925
-14.766879414183748,-6.648281101984313
9.305511260189089,-3.2762852970306025
1.3344735425188792,10.735771757260558
13.46894865606717,29.11797516196715
-3.962362975530824,-12.59462950237705
11.891081934417942,-8.15058252327028
-10.897668177022137,10.695207009253478
2.5223010175607015,17.249950944675263
-0.32060524856847844,26.60762222676641
9.366687752620132,-13.475381050921296
-9.476069692598127,17.389090698353694
-1.5540841254233888,26.101200120545823
-5.335358023321797,4.269212335502222
-15.412948150875277,19.282352398544344
-3.5905732105796107,22.124086489805137
11.126887652203639,-2.632095342705888
8.1858600894531,48.20666874500689
17.84288689254607,31.102424235098166
-10.85801221517065,23.369216431977485
6.3758536113295206,8.385766326756158
4.6833845040242155,-44.42707517408082
14.343310850654424,6.28749256470029
17.087343949314363,32.852397590194755
-4.416857788381113,-1.5757090476116655
1.3696322052335574,25.830327979327954
-0.8563739590205445,-22.37283027195444
2.6926423184502015,12.292551382648078
-11.593446564734808,-25.741403437882425
-10.151205815642037,33.750390382026225
-0.24921390664114196,-9.283595297578731
-2.61575469202159,21.808109697878123
7.435628419682656,0.2807494623269804
0.1419521298368426,1.1238964470968114
-2.3928550395480532,19.711336096695234
7.614991252135371,10.538342733139297
-9.250825664942505,40.34262592431624
-15.330810514552846,15.80856245408635
5.2371002109096185,-2.223990037581494
2.5514859587148235,12.399074670165442
9.256152536747981,-14.152183530661311
-4.557081081860873,17.634368595555184
-0.19649547715481125,11.817038285806047
-0.18603187766356416,10.113631806811908
24.376334077213027,26.55859947472725
3.366835745073978,10.769414821418952
-4.636193565226245,5.664904807775945
-5.79212314398711,41.84648114814274
-9.957689356564394,-3.447409145856968
-0.49806241840902926,17.300184907256277
-2.3230569833433123,6.723247717832588
-4.823736666451173,3.9124387834913135
-20.610541304811345,-32.98470002242843
-4.359587557882439,10.891941037191476
-4.243783809681535,9.811180323804576
-2.7560091357845744,-5.653722956310661
8.53300235310139,-3.409997859069005
5.375746717132146,22.654185941607132
12.66927393324336,34.66486487307673
26.114680613531203,9.255565938329168
9.50230335035679,-11.11374449603166
8.033273803805217,32.539437375134185
11.909041364307724,55.09511195005021
2.5771055182745144,-40.621216899661675
-8.43461074695465,-15.796618134303301
-13.790896627536306,-50.294554673039656
-8.495983639705118,7.43104850587018
5.077898914651386,29.554263936873934
-9.815925419652313,40.13452082371097
-11.55817656034448,3.8200748497061197
5.709498785171002,35.993817187549155
20.40830530204377,2.9897108028220707
-2.767618824158691,40.18647711302991
13.147230043405866,-22.4433209209719
4.425997809062108,15.277936315877895
-13.261012514503184,-4.909614924845091
-2.521726452060755,46.627247044151055
6.871403601716774,21.249148294120737
7.587077001322879,39.02278428339298
-2.798085756288423,-40.80527406032683
-5.730843208605281,25.71739059831647
7.959140263934632,12.128249820133785
-7.733247202720073,6.180881369833233
-0.027167934507248304,15.56624985672882
7.020577162652005,-33.19187594510588
-5.54393911810297,1.9149284374800448
-8.498844852786823,26.078176305221216
-0.25410607170575694,23.471348057206097
8.81416179687803,9.41152189007566
-2.564387061808473,42.37719433983419
3.5568754939885396,-9.598652431852305
5.473833066756813,1.2254896240102262
6.662433702136229,25.862319148613118
9.271991387359876,-4.718320996136546
-10.873610018832824,14.182232009290916
6.967224314511837,45.52346230759142
-15.495685738249698,-1.392443586092245
5.430108195272539,29.621500808067715
-7.776341556440469,-23.0982035151886
7.836161487389619,27.152564658236166
-8.303083531493343,21.090660645837744
-14.358709272830325,-1.4672503803140593
-11.936334265616658,-6.155613263737962
-14.344904131858298,6.149174508689907
10.701871808223718,35.67579476705771
-0.6046722415707908,-7.293395322234179
-4.195836703472912,-15.096368325436217
8.6853458352201,40.695269904755364
-21.180770391085836,2.6694404664887026
-18.28467552100278,17.81933887308456
-5.971716428822171,29.356206414003758
6.6039092261667465,35.844293734820255
7.107774875675503,-4.532776282347658
-0.4617873628241366,47.73456186623904
12.19565736820603,1.1541064367863711
4.364866906929131,11.87226764384699
-5.644162453047335,2.959153148252657
0.6008524572248788,12.64440937570405
0.17706999452205424,-6.805383675932248
-16.082121063535325,9.94947605399566
-21.121976978668965,-11.627788897822693
16.675630180438688,53.52512271957055
1.5189042217626312,36.46951582909428
-7.758930565766551,10.122561200769207
-8.492419257101213,12.783298480184062
2.6051643650888647,-40.20311436238874
1.7901909455696785,-9.02554567824232
1.4897628941126462,-6.728618157117953
-18.029996456933823,42.754109305480526
-6.455110938256089,2.274849007433682
2.6941964826012548,22.84739811543242
11.602579361681732,5.93390082995702
5.761511313242621,38.535304791344565
-4.529403116050815,27.182440088520064
-13.24110207375875,65.601182655023
15.45788003015833,3.9708698850244852
7.934675059424349,41.855318230555426
3.018823145203607,16.24883041331928
0.07458582587577382,10.946702060810596
-1.6856390469568303,51.40684178819839
1.840000811831107,43.90773194702732
1.2829053569647895,49.5632440014695
-3.9339912086263453,26.184671184637715
5.929476223737976,62.01129606768214
0.804353361163787,8.314437450902934
-17.486459172514152,23.894362673549217
-17.068293945960793,43.11706586408372
-3.5623417173412455,-7.746043844712066
2.7914704394821177,18.375124352102603
-9.151678563815766,-20.29349974041593
15.103097149889031,34.869020897205516
8.487196502471754,3.744709388670403
-1.5220487002254703,12.74497516467417
-1.4338155949770424,29.203626221749158
7.897862118905348,-19.422718775545423
-5.287103329716441,20.51011273080198
-2.5987545845233835,32.0004877393898
-10.139597525821138,-27.63498508104776
8.84689421558833,37.759542967540895
10.26487157541165,-22.40606055288942
12.29285064278654,42.02145889904984
3.906173867243067,30.716428149819045
20.766950792466826,-11.197352342173847
7.09920859668278,9.264417295642062
2.7771675593735985,15.634219984619648
-17.50892944927968,9.03202632356633
17.557131864684553,1.920343202188615
-3.651176636120518,4.391384855825803
12.665012998154346,-8.823332377289763
9.056601660291264,22.80114399587594
-6.861525171132089,35.02746558487199
0.1699195053536317,-7.875166833377769
-13.775817808516285,10.15026747649543
36.032303416018145,2.8537539048317244
-10.44547625583828,49.08529322187491
-5.204730008170677,-12.4294012670011
-5.785116885750484,2.5636119376288304
-4.505659971046116,30.192026349869654
2.067797491014407,38.00541399696538
-7.249418946084249,-20.04248752901238
-17.56632028989203,-20.948302447295106
-2.6587405381171356,26.308499438309013
-12.367808573005949,-11.766108273234224
18.235390895417975,20.692393193883937
-12.72516415952511,-18.32371963254639
10.059629347771374,-11.440651219436614
7.044245434323771,44.10764975567335
-2.3068438733426184,-2.7392835862936664
11.276758542483112,8.083272021894338
-8.872418453731324,9.077158282760642
18.958778311067014,52.212327276668134
14.597646386659937,35.21553617973987
9.815436460620361,52.93825419858888
-20.131202039970287,30.798719430975197
-6.913185058863406,49.03804835358676
-14.667491634858026,45.92293852452933
3.0283459855682215,0.3393824854776053
-8.15061828129263,-40.56141205414007
6.380100835106298,40.83524328236952
-10.066127700544488,29.82458369365781
-20.60625817029798,11.004233518948766
-20.5101222902147,4.903783850580395
8.659388125835857,-9.05179828274554
-0.2915080665277405,-17.241643350875833
-11.215268748698662,33.13275818507006
16.72378447715494,8.677567239936717
4.440237316059357,60.17990638722539
0.08431540913177941,33.270976801172736
3.336423502725435,21.020493305153465
1.9197859141935358,28.80493690702309
-7.904899561114689,-8.889043360344665
0.2578903522711165,-0.9838702207377583
4.757962217900515,-26.182549361962522
-2.520616940255444,-21.08704740198958
-12.560029405757344,-20.335488388680105
-0.2410340307579117,46.432874069270746
-4.418458777681875,36.749799563882085
16.977182648582364,-14.226810480584756
7.570847906388287,44.35982191120237
-1.7055831654385532,13.441515765882897
12.085096843558544,65.89199407669273
-11.798362166880988,11.709412176606627
-5.749266372060299,4.630563224465968
11.094658110303834,-25.84298675193419
-10.038884502867557,5.45696942338352
14.322234463827828,61.07499160988403
1.84548970092807,15.527432208454016
-7.7954372102541125,1.5720243598521115
10.152938693660095,53.102660933250725
-10.712712430184169,17.508152452136947
5.994262259818861,28.16640571489711
9.214165132359877,0.9212475716220112
3.69802389146597,0.6937898259790121
-8.385886414131907,10.540257555637533
-6.753869638026395,7.739106657591893
-13.853076977079828,27.91074307030219
-27.933013433766586,0.9000370251115708
-4.19753276612842,10.684455986901952
14.49988101671974,20.992757337691984
-6.794974735446484,24.867795450056235
5.631585261836233,-7.399977732042636
-8.562081359993844,-24.443383430074547
12.997109848041315,-9.349952161717994
10.12810059902404,-19.32287249433552
3.470612481184416,-8.445076466813887
15.711961600753128,27.129522953704836
22.508644843487485,-28.583902302597735
-2.8817954976393283,-14.730478672539
2.5724726399464006,-18.885459916070843
-6.9685944847456165,19.407949352321314
1.638143442063119,20.978967902768886
-4.212214779692241,36.48293444472058
-3.4512717820681846,-13.439343454564359
3.120042071598544,10.668283787922055
3.228983276786763,30.090589692005988
-18.478343311762934,-5.754022839492672
13.41585487605186,-18.714497159695505
3.246352514967585,-28.677785387573095
2.9186203136381472,-9.397171274327714
3.3908861676798026,29.652974250342638
-6.366840597441672,31.662213820069187
-2.945244046366845,-45.84197159281704
7.603147607775541,24.817623839969766
-2.061706244196181,29.247959286872366
-1.0180399983896984,-14.30458897948963
-0.16635415832763345,46.85653686302667
0.5522718314388676,93.70063696175366
2.006705599976546,-8.30415827905042
7.774868278054828,32.838661473605214
1.2514348132750253,19.14217466424676
-8.779264782813808,19.284859174111375
10.237657659856612,5.392921696414368
9.438759445629206,-6.784189647834072
-18.007896766464725,8.117895296165985
8.10007875619922,-23.714699852561658
2.635393318878023,-0.10953994771355902
-7.7416672440100225,2.1268027157784344
6.535198865691116,-33.49612157367958
13.956923528495013,9.120339320771782
-8.783109039832876,-5.087987440708824
7.527628801868777,29.863494782554486
-7.853708705055229,-16.73321340172614
-4.444912756301727,50.625496279914834
4.059758125497762,-2.0870235849206153
-9.151268648797897,-4.0342611318719115
0.8702744398091283,75.54706599660358
-1.847936253089306,-11.274031343615771
-0.2903464847150085,-11.768764101623255
-20.35172727370821,-11.820713815192505
-12.29079847563004,32.49589767791911
-11.269757847627888,-7.514446843781943
4.945528103754761,-23.73472667933376
-2.153683733875023,5.415928289295374
-10.44481265790468,-5.231849515319503
-2.7548605239290325,12.322428655281843
-3.1117000306569667,-5.5805121908816275
-4.559043738235876,35.23852856407114
-6.1047941527346055,16.036208510378906
0.32572774434634605,24.229867696378925
32.134387077190645,25.82767296281435
6.101066743928317,20.603115826931976
14.36793823641951,13.071509932962002
-18.058312110575567,-12.211431862409427
2.3807377202475837,11.66755902115538
0.6818104051325069,-28.500984323870135
7.971618757340127,3.7856397251132403
2.2282266234950456,20.108230166943493
-2.3378404879005408,-34.46370180419665
7.8554186709029965,29.881328373383887
-9.959668650422246,-30.20100932858066
0.2550545973823068,1.7515984202607626
12.460436512723655,12.020235998781512
0.5911352791680109,-44.30753274251266
12.894090282302436,19.765111389747055
-9.05160724761354,-7.19227007472805
9.074090428665038,58.716854912900814
-10.816079046165635,52.53932259871614
9.271756318811441,42.33791731971996
-7.511088460070792,30.135707287751412
-8.852760508515276,36.93002070118192
5.829638895686477,17.692923679576467
-0.8230772527347994,-17.862873124729436
18.0587777163611,37.17361099012182
8.992084274859097,3.901713309639792
-1.3754686838886296,19.452867099190676
-1.9142402975615453,-1.1533873555176548
0.22196653419217566,21.894761506457463
-5.775884735574242,-26.284720741308256
-8.686679101114631,45.68602157273103
-13.498015784152365,-17.56405138392477
-12.996854319054258,41.70311149814798
0.7676217252464624,16.4646763098974
-6.047484716659302,-24.258346404467744
7.541118445027393,11.361951823426397
13.221697723010905,13.341606757853334
3.9173282760751897,20.103760218433717
15.49570385160634,34.89288028931992
16.30511433914706,-2.4281423049553243
-15.405699370533918,15.76264298902766
21.6217843892848,20.443425627708244
-14.382412470181926,41.1247033885512
-0.12190642127074817,18.331918669439936
0.21852745464646084,-19.166998849979723
7.026193500366117,-32.17520901896256
-3.9667943474940532,25.52319385045714
-3.852746261245773,30.78329779222952
7.567539904357386,38.23531144927728
7.8782151802979135,-4.5275892775656725
13.59322473242098,26.30675379093575
4.287930296373318,27.911772667548238
3.2212230223842537,15.707970602352347
-10.942312714043421,-15.45832621122969
-0.9554332824261116,17.357061477792467
9.4732978844144,13.342946363282621
-13.022805685368855,-8.497107847441722
-3.9765658205434544,9.497191812135886
-11.441817517053487,-6.687522272613016
9.03443616928818,13.68531063828001
5.493669303997437,-4.82368094083742
-12.589699747046284,35.43640829101879
3.1918302335643616,0.06123958448285727
16.3723085017298,-13.244547386817274
-2.0874489369591736,26.856818890544435
29.02876412497096,-22.90677881294456
-4.467531206574759,26.195160831710552
7.682833739651862,-7.42875922005355
-11.318452871802378,21.057148816483483
12.016010877554084,18.540296090132607
-7.326751255172492,-21.415233328866233
5.30659139760147,-8.210500290045804
-9.703836863503572,35.76093428980474
-2.2665187030585496,31.945898660302653
-10.120759525230778,-2.7568890328375844
-7.782093134540545,18.629253237843233
-13.538568820090285,17.478207053395543
-3.1980410771265904,-11.936078770104125
-13.413134275698567,-15.440242726309034
0.42205749616478605,55.10918588298784
13.300395724424511,-5.923896343557551
4.57844242700488,9.357740976552389
11.49024833791557,-14.742084615207204
-2.0180812652404065,23.71381217888624
8.848691662437917,23.248550507099978
3.3227213826293664,-5.816504353588883
-7.305474037024719,15.84064245537651
5.057573342298373,11.869239373154567
-1.9726114329322495,-9.42341269858844
-0.27850096484906023,25.277100356664953
-4.923240308062138,8.382326531095444
-17.906607755588563,7.911788202831341
-1.871204203382184,-7.774705443071728
13.398054891988131,17.715570002427057
-22.76884584328281,-29.30378166561524
2.752294322165695,17.558960326078093
-6.432289595370272,30.208974548682132
22.870825344229612,16.46749285047518
-11.944956323847228,38.153776233520816
3.166937802280373,32.99348816974995
9.57671152981363,-5.381801899939612
11.497512856354385,1.115701420653167
-5.688544356635663,59.42663487837985
-7.5424132431693724,4.211512321209458
-4.209906855702863,5.6161944858099435
-6.272834684724956,35.9489338259541
7.381623508376318,0.6687968453796884
-5.647714238638692,29.629984097396264
3.295425216349736,-13.324794295300617
6.926426325152859,-1.1869640781541406
-14.075954663292116,27.007907811676215
-7.25641799068613,1.7409136644329983
-12.97080764867757,13.158980207213743
-4.276639890459877,-0.17925599559244176
-2.448149013049385,-0.9667914937903497
-1.8756756911967951,-11.896420313498172
5.770642256186005,24.32915551970467
-9.278098522018977,-11.463046559738427
7.633345718363096,50.57025571793951
5.058119704565751,40.888173925251465
2.140498571272344,23.726918790503994
10.11051742123966,33.82938759624529
6.9961188305693,-21.01858687528699
4.736941305034902,-4.503114745121195
16.849822476216804,12.808292484886469
8.604742450321304,13.61911080164148
-17.073948111553783,-10.117089365639561
10.362975533829196,-10.959142299315314
-4.225455321479949,37.051236468686824
8.180082409637913,20.309971125384735
10.271036808708963,-40.75075780929987
-8.64586134281727,5.008443093762425
-8.86021599601865,10.74775286672101
15.089648489429173,19.54397393036764
12.682498874718819,-3.072195619582496
-9.378508470099618,17.038930951068835
5.333955390873673,18.565847297222312
-2.630514563213162,1.531944838730812
15.03844526626803,40.158505003668935
